,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
571,13,T,16,436.536,430.435,555.621,487.005," à l’origine du personnage, qui dira le contraire. interrogé par newsweek, il a qualiﬁé ce projet «d’épave». pas sûr que «sly» apprécie la remarque. n rambo : last blood,  d’adrian grunberg (1h41).   ",,"['origin', 'personnag', 'dir', 'contrair', 'interrog', 'newsweek', 'qualiﬁ', 'projet', 'épav', 'sûr', 'sly', 'apprec', 'remarqu', 'rambo', 'last', 'blood', 'adrian', 'grunberg', '1h41']"
572,13,T,20,2.8,825.646,232.73,837.615, 2462-cn-p013-cinema_mise en page 1  24/09/2019  18:55  page13   ,,"['2462', 'cn', 'p013', 'cinema_mis', 'pag', '1', '24', '09', '2019', '18', '55', 'page13']"
573,13,T,21,42.41,659.448,287.494,668.744," costa-gavras, réalisateur honoré au festival de saint-sébastien, à l’afp.   ",13Im4.png ,"['cost', 'gavr', 'réalis', 'honor', 'festival', 'saint', 'sébastien', 'afp']"
574,13,T,22,39.685,624.647,277.696,643.867, le retour de «downton abbey»   ,,"['retour', 'downton', 'abbey']"
575,13,T,23,39.691,550.737,288.42,624.644, l’attente royale des crawley   ,,"['attent', 'royal', 'crawley']"
576,13,T,24,42.331,377.308,289.772,386.436," quatre ans après le clap de ﬁn, la série anglaise s’offre une sortie en salles.   ",13Im0.png ,"['quatr', 'an', 'apres', 'clap', 'ﬁn', 'ser', 'anglais', 'offre', 'sort', 'sall']"
577,13,T,25,39.685,253.111,158.742,365.839," après  six  saisons,  la  série  britan- nique en costumes et vendue dans plus de 150 pays avait pris ﬁn en 2015, lais- sant des milliers de ﬁdèles téléspecta- teurs orphelins. mais ces adieux n’au- ront  pas  été  déﬁnitifs,  puisque  les crawley  reviennent  sur  grand  écran dans une adaptation pleine de faste et de rebondissements. l’intrigue se dé- roule en 1927, deux ans après le dernier épisode de la série. dans le château de highclere, tous s’activent avant l’arrivée   ",13im0.png ,"['apres', 'six', 'saison', 'ser', 'britan', 'niqu', 'costum', 'vendu', 'dan', 'plus', '150', 'pay', 'pris', 'ﬁn', '2015', 'lais', 'sant', 'milli', 'ﬁdel', 'téléspect', 'teur', 'orphelin', 'adieux', 'ront', 'déﬁnit', 'puisqu', 'crawley', 'reviennent', 'grand', 'écran', 'dan', 'adapt', 'plein', 'fast', 'rebond', 'intrigu', 'dé', 'roul', '1927', 'deux', 'an', 'apres', 'derni', 'épisod', 'ser', 'dan', 'château', 'highcler', 'tous', 'activent', 'avant', 'arriv']"
578,13,T,26,171.969,253.102,291.025,365.671," du  roi  george v  et  de  son  épouse,  y compris le majordome charles carson et lady mary talbot, qui sort de sa re- traite pour l’occasion. alors que l’aca- riâtre mais irrésistible lady violet fait toujours preuve de mesquinerie, d’au- tres personnages viennent se greffer au casting original. un ﬁlm qui plaira aux fans, alors même que les producteurs envisageraient déjà une suite. n downton abbey, de michael engler (2h02).   ",13im0.png ,"['roi', 'georg', 'v', 'épous', 'compr', 'majordom', 'charl', 'carson', 'lady', 'mary', 'talbot', 'sort', 're', 'trait', 'occas', 'alor', 'aca', 'riâtr', 'irrésistibl', 'lady', 'violet', 'fait', 'toujour', 'preuv', 'mesquiner', 'tre', 'personnag', 'viennent', 'greff', 'casting', 'original', 'ﬁlm', 'plair', 'fan', 'alor', 'mêm', 'producteur', 'envisag', 'déjà', 'suit', 'downton', 'abbey', 'michael', 'engler', '2h02']"
579,13,T,27,39.685,184.437,276.234,229.46, «la maison de la mort» au mac-mahon une nuit angoissante   ,,"['maison', 'mort', 'mac', 'mahon', 'nuit', 'angoiss']"
580,13,T,28,171.975,75.769,291.271,179.172," suite au succès de «frankenstein», boris karloff retrouvait le cinéaste james whale en 1932 pour la maison de la mort, relatant l’histoire des waverton qui, pris  dans  la  tempête,  trouvent  refuge dans une étrange demeure. la version restaurée de ce drame caustique est pro- jetée au cinéma mac-mahon. n la maison de la mort,  de james whale, de vendredi  à lundi. cinemamacmahon.com   ",13im1.png ,"['suit', 'succes', 'frankenstein', 'bor', 'karloff', 'retrouv', 'cinéast', 'jam', 'whal', '1932', 'maison', 'mort', 'relat', 'histoir', 'waverton', 'pris', 'dan', 'tempêt', 'trouvent', 'refug', 'dan', 'étrang', 'demeur', 'version', 'restaur', 'dram', 'caustiqu', 'pro', 'jet', 'cinem', 'mac', 'mahon', 'maison', 'mort', 'jam', 'whal', 'vendred', 'lund', 'cinemamacmahon', 'com']"
581,13,T,29,42.33,77.224,158.985,86.352, boris karloff fait encore merveille.    ,13Im1.png ,"['bor', 'karloff', 'fait', 'encor', 'merveil']"
582,13,I,0,39.144,383.214,291.489,551.496,13im0.png,13Text24 ,"['13im0', 'png']"
583,13,I,1,39.685,85.7,162.05,177.674,13im1.png,13Text29 ,"['13im1', 'png']"
584,13,I,2,436.536,506.381,555.591,585.776,13im2.png,13Text15 ,"['13im2', 'png']"
585,13,I,3,304.252,59.914,568.792,403.748,13im3.png,,"['13im3', 'png']"
586,13,I,4,43.027,665.186,120.661,751.893,13im4.png,13Text21 ,"['13im4', 'png']"
587,14,T,0,2.8,825.646,251.411,837.615, 2462-cn-p014-prog tv.qxp_mise en page 1  24/09/2019  16:10  page14   ,,"['2462', 'cn', 'p014', 'prog', 'tv', 'qxp_mis', 'pag', '1', '24', '09', '2019', '16', '10', 'page14']"
588,14,T,1,26.457,772.001,37.209,784.396, 14   ,,['14']
589,14,T,2,42.331,746.055,185.947,783.099, n°\xa02462 mercredi 25 septembre 2019 tf1   ,,"['xa02462', 'mercred', '25', 'septembr', '2019', 'tf1']"
590,14,T,3,48.945,714.952,137.051,747.082, 19h20 demain nous appartient 20h00 le 20h 20h35 le 20h le mag 20h50 c’est canteloup   ,,"['19h20', 'demain', 'appartient', '20h00', '20h', '20h35', '20h', 'mag', '20h50', 'canteloup']"
591,14,T,4,180.473,746.055,245.401,764.647, france 2   ,,"['franc', '2']"
592,14,T,5,181.291,714.952,277.266,747.082, 18h40 n’oubliez pas les paroles !  20h00 20 heures 20h40 basique 20h45 un si grand soleil   ,14im1.png ,"['18h40', 'oubl', 'parol', '20h00', '20', 'heur', '20h40', 'basiqu', '20h45', 'si', 'grand', 'soleil']"
593,14,T,6,246.743,767.326,348.534,789.368, télévision   ,,['télévis']
594,14,T,8,313.502,746.055,378.922,764.647, france 3   ,,"['franc', '3']"
595,14,T,9,313.534,714.952,377.104,747.082, 18h50 19/20 20h00 vu 20h20 plus belle la vie 20h45 tout le sport   ,,"['18h50', '19', '20', '20h00', 'vu', '20h20', 'plus', 'bel', 'vi', '20h45', 'tout', 'sport']"
596,14,T,10,445.746,746.055,507.108,764.647, canal+   ,,['canal']
597,14,T,11,445.776,714.952,522.472,747.082, 18h30 l’info du vrai 19h50 la boîte à questions 19h55 sport reporter 20h30 avant-match   ,,"['18h30', 'info', 'vrai', '19h50', 'boît', 'question', '19h55', 'sport', 'report', '20h30', 'avant', 'match']"
598,14,T,16,48.945,603.892,147.082,659.816," 21h05 good doctor  série. «le poisson rouge»  • «l’entière vérité». avec f. highmore. 22h50 new york, unité spéciale  série. «le violeur de l’inﬁni»  • «leçon de choses»  • «un coupable encombrant».   ",14Im0.png ,"['21h05', 'good', 'doctor', 'ser', 'poisson', 'roug', 'entier', 'vérit', 'f', 'highmor', '22h50', 'new', 'york', 'unit', 'spécial', 'ser', 'violeur', 'inﬁni', 'leçon', 'chos', 'coupabl', 'encombr']"
599,14,T,17,47.967,573.684,112.378,592.276, france 5   ,,"['franc', '5']"
600,14,T,18,48.945,542.488,115.812,574.618," 17h45 c dans l’air 19h00 c à vous 20h00 c à vous, la suite 20h20 vues d’en haut   ",14im4.png ,"['17h45', 'dan', 'air', '19h00', '20h00', 'suit', '20h20', 'vu', 'haut']"
601,14,T,19,181.291,603.888,269.419,659.816," 21h05 alex hugo  série. «l’homme perdu»  • «sur la route». avec s. le bihan. 00h20 alex hugo  série. «l’étrangère».  01h50 un si grand soleil,  un an au cœur de la série doc.   ",14Im1.png ,"['21h05', 'alex', 'hugo', 'ser', 'homm', 'perdu', 'rout', 'bihan', '00h20', 'alex', 'hugo', 'ser', 'étranger', '01h50', 'si', 'grand', 'soleil', 'an', 'cœur', 'ser', 'doc']"
602,14,T,20,181.259,573.685,203.624,592.277, m6   ,,['m6']
603,14,T,21,181.291,542.488,273.149,574.618, 18h30 la meilleure boulangerie  de france 19h45 le 19.45 20h25 scènes de ménages   ,14im5.png ,"['18h30', 'meilleur', 'boulanger', 'franc', '19h45', '19', '45', '20h25', 'scen', 'ménag']"
604,14,T,22,313.534,603.885,412.474,659.816," 21h05 des racines et des ailes  magazine. «trésors de la riviera». présentation : carole gaessler. 23h15 culture, dans votre région  magazine. 00h10 des racines et des ailes mag. 04h15 un livre un jour magazine.   ",14Im2.png ,"['21h05', 'racin', 'ail', 'magazin', 'trésor', 'rivi', 'présent', 'carol', 'gaessl', '23h15', 'cultur', 'dan', 'votr', 'région', 'magazin', '00h10', 'racin', 'ail', 'mag', '04h15', 'livr', 'jour', 'magazin']"
605,14,T,23,313.502,573.684,346.042,592.276, arte   ,,['arte']
606,14,T,24,313.534,542.488,411.411,574.618," 18h55 des îles d’enfer ! 19h45 arte journal 20h05 28 minutes 20h53 a musée vous, à musée moi   ",,"['18h55', 'île', 'enfer', '19h45', 'arte', 'journal', '20h05', '28', 'minut', '20h53', 'mus', 'mus']"
607,14,T,25,445.776,603.89,543.871,659.816," 21h00 football  «psg/reims». ligue 1. 7e journée.  en direct du parc des princes, à paris. 22h55 jour de foot magazine. 23h50 gringo  film. action de nash edgerton  (2018, vm). 1h51. avec joel edgerton.   ",14Im3.png ,"['21h00', 'football', 'psg', 'reim', 'ligu', '1', '7e', 'journ', 'direct', 'parc', 'princ', 'paris', '22h55', 'jour', 'foot', 'magazin', '23h50', 'gringo', 'film', 'action', 'nash', 'edgerton', '2018', 'vm', '1h51', 'joel', 'edgerton']"
608,14,T,26,445.746,573.684,463.298,592.276, c8   ,,['c8']
609,14,T,27,445.776,542.493,537.733,574.618, 19h35 tpmp : première partie 20h40 touche pas à mon poste ! divertissement. présentation :  cyril hanouna.   ,,"['19h35', 'tpmp', 'premi', 'part', '20h40', 'touch', 'post', 'divert', 'présent', 'cyril', 'hanoun']"
610,14,T,28,48.945,431.422,144.477,487.352," 20h50 la grande librairie  magazine. présentation :  françois busnel. 22h25 c dans l’air magazine. 23h30 c à vous magazine. 00h25 c à vous, la suite magazine. 00h50 au bout c’est la mer doc.   ",14Im4.png ,"['20h50', 'grand', 'librair', 'magazin', 'présent', 'françois', 'busnel', '22h25', 'dan', 'air', 'magazin', '23h30', 'magazin', '00h25', 'suit', 'magazin', '00h50', 'bout', 'mer', 'doc']"
611,14,T,29,181.291,431.422,277.42,487.352, 21h05 le meilleur pâtissier  divertissement. «vive la bretagne !». présentation : julia vignali. 23h25 le meilleur pâtissier :  à vos fourneaux !  divertissement. «vive la bretagne». 00h35 incroyables gâteaux div.   ,14Im5.png ,"['21h05', 'meilleur', 'pâtissi', 'divert', 'viv', 'bretagn', 'présent', 'juli', 'vignal', '23h25', 'meilleur', 'pâtissi', 'fourneau', 'divert', 'viv', 'bretagn', '00h35', 'incroi', 'gâteau', 'div']"
612,14,T,30,313.534,431.424,414.037,487.352," 20h55 sur mes lèvres  film. drame de jacques audiard  (2001). 1h55. avec emmanuelle devos. 22h50 laissez-moi aimer  documentaire de stéphanie pillonca. 23h45 western  film. drame (2017, vo). 2h01.   ",14Im6.png ,"['20h55', 'levr', 'film', 'dram', 'jacqu', 'audiard', '2001', '1h55', 'emmanuel', 'devos', '22h50', 'laiss', 'aim', 'documentair', 'stéphan', 'pillonc', '23h45', 'western', 'film', 'dram', '2017', 'vo', '2h01']"
613,14,T,31,445.776,431.424,545.593,487.352, 21h05 enquête sous haute tension  magazine. «un été chaud sur la côte d’azur». prés. : carole rousseau. 23h00 enquête sous haute tension  magazine. prés. : carole rousseau. 23h50 langue de bois s’abstenir  magazine. prés. : philippe labro.   ,14Im7.png ,"['21h05', 'enquêt', 'sous', 'haut', 'tension', 'magazin', 'chaud', 'côt', 'azur', 'pré', 'carol', 'rousseau', '23h00', 'enquêt', 'sous', 'haut', 'tension', 'magazin', 'pré', 'carol', 'rousseau', '23h50', 'langu', 'bois', 'absten', 'magazin', 'pré', 'philipp', 'labro']"
614,14,T,32,52.12,395.357,167.804,411.47, notre sélection   ,,"['notr', 'sélect']"
615,14,T,33,184.933,337.994,204.602,356.586, tf1   ,,['tf1']
616,14,T,34,153.001,271.701,269.126,380.773," good doctor 21h05 shaun s’occupe de santiago,  un patient qui a besoin d’une greffe de rein. le frère de ce dernier, armando, est donneur compatible, mais il est catégorique : il ne donnera son rein que si son frère accepte  de vendre l’entreprise familiale.   ",,"['good', 'doctor', '21h05', 'shaun', 'occup', 'santiago', 'patient', 'besoin', 'greff', 'rein', 'frer', 'derni', 'armando', 'donneur', 'compatibl', 'catégor', 'don', 'rein', 'si', 'frer', 'accept', 'vendr', 'entrepris', 'familial']"
617,14,T,35,380.768,337.994,416.867,356.586, arte    ,,['arte']
618,14,T,36,334.225,271.701,447.248,380.773," sur mes lèvres 20h55 malentendante, carla bhem (emmanuelle devos) s’éprend  de paul angéli (vincent cassel),  un stagiaire qu’elle vient de faire embaucher. jeune délinquant  sorti de prison, paul l’entraîne  bientôt dans son univers.   ",,"['levr', '20h55', 'malentend', 'carl', 'bhem', 'emmanuel', 'devos', 'éprend', 'paul', 'angel', 'vincent', 'cassel', 'stagiair', 'vient', 'fair', 'embauch', 'jeun', 'délinqu', 'sort', 'prison', 'paul', 'entraîn', 'bientôt', 'dan', 'univer']"
619,14,T,37,46.72,229.9,70.685,248.492, w9   ,,['w9']
620,14,T,38,47.622,168.909,127.244,230.812, 18h50 les marseillais  vs le reste du monde 21h05 enquêtes criminelles  magazine. au sommaire notamment : «affaire christiane roger : deux femmes pour un héritage»  23h10 enquêtes criminelles   ,,"['18h50', 'marseil', 'v', 'rest', 'mond', '21h05', 'enquêt', 'criminel', 'magazin', 'sommair', 'not', 'affair', 'christian', 'rog', 'deux', 'femm', 'héritag', '23h10', 'enquêt', 'criminel']"
621,14,T,39,46.877,140.96,111.641,159.552, france 4   ,,"['franc', '4']"
622,14,T,40,47.622,79.968,128.117,141.869," 20h05 une saison au zoo 21h00 on ne vit que deux fois  film. espionnage britannique de lewis gilbert (1967, vm). 1h52. avec sean connery. 22h55 sherlock 01h55 les francofolies  de la rochelle   ",,"['20h05', 'saison', 'zoo', '21h00', 'vit', 'deux', 'fois', 'film', 'espionnag', 'britann', 'lew', 'gilbert', '1967', 'vm', '1h52', 'sean', 'connery', '22h55', 'sherlock', '01h55', 'francofol', 'rochel']"
623,14,T,41,151.902,229.904,179.924,248.496, tmc   ,,['tmc']
624,14,T,42,152.175,168.911,233.148,230.812, 20h10 quotidien 21h15 madame foresti  spectacle. 23h00 florence foresti : «mother fucker»  spectacle. 00h55 florence foresti  fait des sketches à la cigale   ,,"['20h10', 'quotidien', '21h15', 'madam', 'forest', 'spectacl', '23h00', 'florenc', 'forest', 'moth', 'fuck', 'spectacl', '00h55', 'florenc', 'forest', 'fait', 'sketch', 'cigal']"
625,14,T,43,151.274,140.96,200.628,159.552, bfm tv   ,,"['bfm', 'tv']"
626,14,T,44,152.175,79.966,228.311,141.869, 19h00 19h ruth elkrief 20h00 20h politique 20h30 20h30 live 21h00 le dézoom  magazine. présentation : aurélie casse. 22h00 tonight bruce infos 00h00 le journal de la nuit   ,,"['19h00', '19h', 'ruth', 'elkrief', '20h00', '20h', 'polit', '20h30', '20h30', 'liv', '21h00', 'dézoom', 'magazin', 'présent', 'aurel', 'cass', '22h00', 'tonight', 'bruc', 'infos', '00h00', 'journal', 'nuit']"
627,14,T,45,255.827,229.904,297.383,248.496, cstar   ,,['cstar']
628,14,T,46,256.728,168.913,335.056,230.812, 18h50 pawn stars – les rois des enchères 21h00 le sang du cartel  téléﬁlm. drame de l. geller (2019). avec j.-c. van damme. 22h40 riposte armée  téléﬁlm. action de  john stockwell (2017). 1h40.    ,,"['18h50', 'pawn', 'star', 'rois', 'encher', '21h00', 'sang', 'cartel', 'téleﬁlm', 'dram', 'gel', '2019', 'van', 'damm', '22h40', 'ripost', 'armé', 'téleﬁlm', 'action', 'john', 'stockwel', '2017', '1h40']"
629,14,T,47,255.827,140.96,304.879,159.552, cnews   ,,['cnew']
630,14,T,48,256.728,79.966,327.459,141.869, 18h00 punchline 20h00 l’heure des pros 2 20h50 vive les livres ! 21h00 soir info  magazine. présentation : thomas hugues. 23h00 l’info du vrai 00h00 edition de la nuit   ,,"['18h00', 'punchlin', '20h00', 'heur', 'pros', '2', '20h50', 'viv', 'livr', '21h00', 'soir', 'info', 'magazin', 'présent', 'thom', 'hugu', '23h00', 'info', 'vrai', '00h00', 'edit', 'nuit']"
631,14,T,49,360.194,229.904,383.92,248.496, tfx   ,,['tfx']
632,14,T,50,361.094,168.916,437.65,230.812, 19h50 les goldberg 21h05 camping paradis  série. «un coach au paradis». avec laurent ournac. 22h55 camping paradis  série. «noces de toile»  • «cœur à cœur».  avec laurent ournac.   ,,"['19h50', 'goldberg', '21h05', 'camping', 'parad', 'ser', 'coach', 'parad', 'laurent', 'ournac', '22h55', 'camping', 'parad', 'ser', 'noc', 'toil', 'cœur', 'cœur', 'laurent', 'ournac']"
633,14,T,51,360.194,140.96,383.504,159.552, lcp   ,,['lcp']
634,14,T,52,361.094,79.966,434.689,141.869," 19h00 manger c’est voter 19h30 ça vous regarde 20h30 enfance volée, chronique d’un déni  doc. de sylvie meyer (2019). 21h30 débat 22h00 on va plus loin 23h00 terra terre   ",,"['19h00', 'mang', 'vot', '19h30', 'ça', 'regard', '20h30', 'enfanc', 'vol', 'chroniqu', 'den', 'doc', 'sylv', 'mei', '2019', '21h30', 'débat', '22h00', 'va', 'plus', 'loin', '23h00', 'terr', 'terr']"
635,14,T,53,464.655,229.904,506.449,248.496, nrj12   ,,['nrj12']
636,14,T,54,465.554,168.913,543.531,230.812," 20h10 the big bang theory 21h05 empire state  téléﬁlm. drame policier  de dito montiel (2013). 1h34.  avec liam hemsworth. 22h55 black butterﬂy  téléﬁlm. thriller de brian goodman (2016, vm). 1h29.   ",,"['20h10', 'the', 'big', 'bang', 'theory', '21h05', 'empir', 'stat', 'téleﬁlm', 'dram', 'polici', 'dito', 'montiel', '2013', '1h34', 'liam', 'hemsworth', '22h55', 'black', 'butterﬂy', 'téleﬁlm', 'thrill', 'brian', 'goodman', '2016', 'vm', '1h29']"
637,14,T,55,464.655,140.96,503.677,159.552, gulli   ,,['gull']
638,14,T,56,465.554,79.966,547.478,141.869," 20h05 kally’s mashup,  la voix de la pop 20h50 wazup 21h00 mademoiselle joubert  série. «en toute amitié»  • «dans un trou de souris».  00h15 g ciné 00h25 gawayn   ",,"['20h05', 'kally', 'mashup', 'voix', 'pop', '20h50', 'wazup', '21h00', 'mademoisel', 'joubert', 'ser', 'tout', 'amiti', 'dan', 'trou', 'sour', '00h15', 'g', 'cin', '00h25', 'gawayn']"
639,14,I,0,48.559,663.552,149.84,711.701,14im0.png,14Text16 ,"['14im0', 'png']"
640,14,I,1,180.929,663.643,282.161,711.733,14im1.png,14Text19 ,"['14im1', 'png']"
641,14,I,2,313.11,663.652,414.472,711.666,14im2.png,14Text22 ,"['14im2', 'png']"
642,14,I,3,445.326,663.645,546.634,711.744,14im3.png,14Text25 ,"['14im3', 'png']"
643,14,I,4,48.581,491.085,149.864,539.17,14im4.png,14Text28 ,"['14im4', 'png']"
644,14,I,5,180.826,491.143,282.099,539.23,14im5.png,14Text29 ,"['14im5', 'png']"
645,14,I,6,313.097,491.023,414.481,539.306,14im6.png,14Text30 ,"['14im6', 'png']"
646,14,I,7,445.342,491.112,546.741,539.213,14im7.png,14Text31 ,"['14im7', 'png']"
647,14,I,8,56.223,273.434,141.402,377.153,14im8.png,,"['14im8', 'png']"
648,14,I,9,456.698,273.449,541.907,377.071,14im9.png,,"['14im9', 'png']"
649,14,I,10,1079.648,429.544,1100.466,450.469,14im10.png,,"['14im10', 'png']"
650,15,T,0,2.8,825.646,252.651,837.615, 2462-cn-p015-detente.qxp_mise en page 1  24/09/2019  17:14  page15   ,,"['2462', 'cn', 'p015', 'detent', 'qxp_mis', 'pag', '1', '24', '09', '2019', '17', '14', 'page15']"
651,15,T,2,260.678,767.326,334.598,789.368, détente   ,,['détent']
652,15,T,3,409.326,772.001,568.819,784.396, n° 2462 mercredi 25 septembre 2019 15   ,,"['2462', 'mercred', '25', 'septembr', '2019', '15']"
653,15,T,4,39.684,712.566,265.485,756.11, le saint du jour par defendente génolini bienheureux hermann   ,,"['saint', 'jour', 'defendent', 'génolin', 'bienheur', 'hermann']"
654,15,T,5,39.677,626.883,160.53,710.503," mathématicien, poète, musicolo gue et compositeur, tel est ce maître que l’on ap- pelle «la merveille de son temps». pourtant, ce moine inﬁrme est difforme et paralysé.  a 7 ans, on le conﬁe aux moines de l’abbaye bénédictine de reichenau. là, il s’instruit, entre dans la communauté et est ordonné prêtre. il construit des astrolabes, établit le calendrier des éclipses. c’est lui qui invente une notation musicale basée sur les lettres de  l’alphabet  et  une  machine  à  écrire.  il   ",,"['mathématicien', 'poet', 'musicolo', 'gu', 'compositeur', 'tel', 'maîtr', 'ap', 'pel', 'merveil', 'temp', 'pourt', 'moin', 'inﬁrme', 'difform', 'paralys', '7', 'an', 'conﬁ', 'moin', 'abbay', 'bénédictin', 'reichenau', 'là', 'instruit', 'entre', 'dan', 'communaut', 'ordon', 'prêtr', 'construit', 'astrolab', 'établ', 'calendri', 'éclips', 'invent', 'notat', 'musical', 'bas', 'lettr', 'alphabet', 'machin', 'écrir']"
655,15,T,6,171.957,626.883,292.731,710.353," s’adonne aux mathématiques et dialogue avec  les  arabes,  très  érudits  à  l’époque  en ce domaine. il rédige une chronique uni- verselle qui s’étale du ier au xie siècle. son inﬁrmité ne l’empêche pas de voyager. par- tout on loue sa patience, sa puissance de travail  et  sa  gentillesse.  il  compose  des hymnes liturgiques que l’on chante encore aujourd’hui, tels que le salve regina, l’ave maris stella ou l’alma redemptoris. hermann meurt à 41 ans, en 1054. ses re-   ",,"['adon', 'mathémat', 'dialogu', 'arab', 'tres', 'érudit', 'époqu', 'domain', 'rédig', 'chroniqu', 'uni', 'versel', 'étal', 'ier', 'xi', 'siecl', 'inﬁrmit', 'empêch', 'voyag', 'tout', 'lou', 'patienc', 'puissanc', 'travail', 'gentilless', 'compos', 'hymn', 'liturg', 'chant', 'encor', 'aujourd', 'hui', 'tel', 'salv', 'regin', 'ave', 'mar', 'stel', 'alma', 'redemptor', 'hermann', 'meurt', '41', 'an', '1054', 're']"
656,15,T,7,304.252,694.084,423.237,710.354, liques sont vénérées à zurich. c’est aussi la saint firmin.   ,,"['liqu', 'véner', 'zurich', 'auss', 'saint', 'firmin']"
657,15,T,8,304.252,664.217,423.311,688.036," courte prière d’hermann : «salut, sainte mère de dieu, donne la lumière aux aveu- gles, délivre-nous de tous les maux.»   ",,"['court', 'prier', 'hermann', 'salut', 'saint', 'mer', 'dieu', 'don', 'lumi', 'aveu', 'gle', 'délivr', 'tous', 'maux']"
658,15,T,9,304.252,626.883,423.586,658.169," ephéméride du 25 septembre : en 1392, s’éteint saint serge de radonège, protecteur de la russie. retiré à 24 ans avec ses frères dans un ermitage, il fonde avec   ",,"['ephémérid', '25', 'septembr', '1392', 'éteint', 'saint', 'serg', 'radoneg', 'protecteur', 'russ', 'retir', '24', 'an', 'frer', 'dan', 'ermitag', 'fond']"
659,15,T,10,436.532,626.883,555.869,710.354," eux le monastère de la sainte-trinité, dont le  rayonnement  sera  immense.  il  accom- pagne la vie monastique d’œuvres aposto- liques : conseils aux puissants, inventions de techniques agricoles, enseignement du peu- ple. il sera canonisé en 1452. depuis 1917, l’institut de théologie orthodoxe de paris est placé sous le patronage de saint serge, c’est le seul établissement universitaire du monde francophone offrant un enseignement com- plet de théologie orthodoxe. n   ",,"['monaster', 'saint', 'trinit', 'dont', 'rayon', 'ser', 'immens', 'accom', 'pagn', 'vi', 'monast', 'œuvr', 'aposto', 'liqu', 'conseil', 'puiss', 'invent', 'techniqu', 'agricol', 'enseign', 'peu', 'ple', 'ser', 'canonis', '1452', 'depuis', '1917', 'institut', 'théolog', 'orthodox', 'paris', 'plac', 'sous', 'patronag', 'saint', 'serg', 'seul', 'établ', 'universitair', 'mond', 'francophon', 'offrant', 'enseign', 'com', 'plet', 'théolog', 'orthodox']"
660,15,T,11,50.361,596.068,141.837,608.238, la météo du jour   ,,"['météo', 'jour']"
661,15,T,12,404.33,426.489,550.35,592.378," 31-32, quai de dion-bouton 92800 puteaux tél. : 01 46 96 31 00 - fax : 01 46 96 40 94  e-mail : lecteur@cnewsmatin.net journal édité par matin plus, sa au capital de 8 366 963,98 euros 492 714 779 rcs nanterre  actionnaire détenant au moins 10 % de la société : bolloré président de matin plus : jean-christophe thiery directeur général, directeur de la publication : ludovic pompignoli rédacteur en chef : thomas liard publicité : bolloré média régie - tél. : 01 46 96 31 87 présidente de bolloré média régie : francine mayer diffusion : havas events, 10, rue godefroy bât. c 92817 puteaux  tél. : 01 58 47 95 38 imprimé par maury, manchecourt (45)  et roto france, lognes (77)  n° issn : 2606-0035 - dépôt légal : septembre 2019 imprimé sur du papier produit en france, belgique, espagne  et grande-bretagne, à plus de 60 %  de fibres recyclées,  certifié pefc. 448 kg  de co2 émis par tonne  de papier distribué   ",,"['31', '32', 'quai', 'dion', 'bouton', '92800', 'puteau', 'tel', '01', '46', '96', '31', '00', 'fax', '01', '46', '96', '40', '94', 'e', 'mail', 'lecteur', 'cnewsmatin', 'net', 'journal', 'édit', 'matin', 'plus', 'capital', '8', '366', '963', '98', 'euros', '492', '714', '779', 'rc', 'nanterr', 'actionnair', 'déten', 'moin', '10', 'societ', 'bollor', 'président', 'matin', 'plus', 'jean', 'christoph', 'thiery', 'directeur', 'général', 'directeur', 'publiqu', 'ludovic', 'pompignol', 'rédacteur', 'chef', 'thom', 'liard', 'publiqu', 'bollor', 'médi', 'reg', 'tel', '01', '46', '96', '31', '87', 'président', 'bollor', 'médi', 'reg', 'francin', 'mai', 'diffus', 'hav', 'event', '10', 'ru', 'godefroy', 'bât', '92817', 'puteau', 'tel', '01', '58', '47', '95', '38', 'imprim', 'maury', 'manchecourt', '45', 'roto', 'franc', 'logn', '77', 'issn', '2606', '0035', 'dépôt', 'légal', 'septembr', '2019', 'imprim', 'papi', 'produit', 'franc', 'belgiqu', 'espagn', 'grand', 'bretagn', 'plus', '60', 'fibr', 'recycl', 'certifi', 'pefc', '448', 'kg', 'co2', 'émis', 'papi', 'distribu']"
662,15,T,13,538.087,428.261,551.855,434.406, 1        2   ,,"['1', '2']"
663,15,I,0,26.456,59.908,568.76,403.748,15im0.png,,"['15im0', 'png']"
664,15,I,1,52.495,428.357,385.815,594.485,15im1.png,,"['15im1', 'png']"
665,15,I,2,484.372,429.544,505.19,450.469,15im2.png,,"['15im2', 'png']"
666,15,I,3,508.286,432.091,534.631,448.523,15im3.png,,"['15im3', 'png']"
667,16,T,0,125.854,662.969,469.447,749.589, jusqu’au 30 septembre lenovo ideapad c340   ,,"['jusqu', '30', 'septembr', 'lenovo', 'ideapad', 'c340']"
668,16,T,1,226.7,575.36,389.651,672.688, 799€   ,,['799']
669,16,T,2,272.2,557.666,330.451,592.162, 899€   ,,['899']
670,16,T,3,79.952,483.308,233.182,535.738, 100€ remboursés* en plus sur  le lenovo ideapad c340  en intel® core™ ¡5   ,,"['100', 'rembours', 'plus', 'lenovo', 'ideapad', 'c340', 'intel', 'cor', '5']"
671,16,T,4,419.34,488.131,513.362,515.748, stylet inclus   ,,"['stylet', 'inclus']"
