,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
94,4,T,9,182.309,526.785,322.692,653.871," comprennent mieux les contraintes  de leurs propres enseignants, car ils  « voient l’humain derrière le prof »,  expliquent les autrices. une considé- ration pour l’institution scolaire qui  passe aussi par un meilleur respect  des horaires de cours, davantage de  précautions vis-à-vis du matériel sco- laire, une présentation soignée des  devoirs… ce savoir-être leur permet  d’avoir des relations plutôt harmo- nieuses avec le corps enseignant.   ",,"['comprennent', 'mieux', 'contraint', 'propr', 'enseign', 'car', 'voient', 'humain', 'derri', 'prof', 'expliquent', 'autric', 'consid', 'ration', 'institu', 'scolair', 'pass', 'auss', 'meilleur', 'respect', 'horair', 'cour', 'davantag', 'précaut', 'vis', 'vis', 'matériel', 'sco', 'lair', 'présent', 'soign', 'devoir', 'savoir', 'permet', 'relat', 'plutôt', 'harmo', 'nieus', 'corp', 'enseign']"
95,4,T,10,182.309,421.479,322.598,517.394," l’enseignement de l’autonomie ces enfants bénéﬁcient également  d’un suivi attentif à la maison, puisque  les parents profs sont davantage pré- sents chez eux que ceux qui exercent  dans le privé. mais selon guillemette  faure et louise tourret, ils apprennent  surtout à leurs enfants à être auto- nomes dans leur travail. c’est ce qu’a    ",,"['enseign', 'autonom', 'enfant', 'bénéﬁcient', 'égal', 'suiv', 'attent', 'maison', 'puisqu', 'parent', 'prof', 'davantag', 'pré', 'sent', 'chez', 'ceux', 'exercent', 'dan', 'priv', 'selon', 'guillemet', 'faur', 'louis', 'tourret', 'apprennent', 'surtout', 'enfant', 'auto', 'nom', 'dan', 'travail']"
96,4,T,11,331.384,611.037,615.457,622.281, guillemette faure et louise tourret ont écrit un ouvrage éclairant sur le sujet.   ,4img2.png ,"['guillemet', 'faur', 'louis', 'tourret', 'écrit', 'ouvrag', 'éclair', 'sujet']"
97,4,T,12,331.507,421.464,471.875,601.217," vécu alice avec son père : « sa tech- nique, c’était : “t’as une question, tu  viens me voir.” mais il ne restait pas  à côté de moi en me regardant faire  mes devoirs. » cette plus grande disponibilité des  parents profs leur permet aussi de  davantage muscler les compétences  de leur progéniture au quotidien. en  multipliant les occasions d’apprendre  sans en avoir l’air, via un exercice de  calcul mental, une incitation à argu- menter ses positions ou à chercher  la déﬁnition d’un mot inconnu. « la  curiosité se transmet toute la jour- née », résument guillemette faure  et louise tourret.  delphine bancaud   ",4img2.png ,"['vécu', 'alic', 'per', 'tech', 'niqu', 'question', 'vien', 'voir', 'rest', 'côt', 'regard', 'fair', 'devoir', 'cet', 'plus', 'grand', 'disponibil', 'parent', 'prof', 'permet', 'auss', 'davantag', 'muscl', 'compétent', 'progénitur', 'quotidien', 'multipli', 'occas', 'apprendr', 'san', 'air', 'vi', 'exercic', 'calcul', 'mental', 'incit', 'argu', 'ment', 'posit', 'cherch', 'déﬁnit', 'mot', 'inconnu', 'curios', 'transmet', 'tout', 'jour', 'né', 'résu', 'guillemet', 'faur', 'louis', 'tourret', 'delphin', 'bancaud']"
98,4,T,13,486.564,432.033,612.486,592.855," les bonnes ﬁlières les enseignants excellent dans  l’art d’orienter leurs enfants vers  les meilleures classes. dans  l’ouvrage de guillemette faure et  louise tourret, on apprend que  22 % des enfants de profs prennent  allemand en première langue. ils  sont surreprésentés dans les  classes bilangues ou européennes.  « les parents profs ont le réﬂexe  de démarrer par ce qui est le plus  difﬁcile ou ce qui s’apprend  difﬁcilement par imprégnation »,  soulignent les autrices.   ",4img2.png ,"['bon', 'ﬁlier', 'enseign', 'excellent', 'dan', 'art', 'orient', 'enfant', 'ver', 'meilleur', 'class', 'dan', 'ouvrag', 'guillemet', 'faur', 'louis', 'tourret', 'apprend', '22', 'enfant', 'prof', 'prennent', 'allemand', 'premi', 'langu', 'surreprésent', 'dan', 'class', 'bilangu', 'européen', 'parent', 'prof', 'réﬂex', 'démarr', 'plus', 'difﬁcil', 'apprend', 'difﬁcil', 'impregn', 'soulignent', 'autric']"
99,4,T,14,187.111,384.212,463.709,402.506, robert maurel pleins feux organisation présente   ,,"['robert', 'maurel', 'plein', 'feux', 'organis', 'présent']"
100,4,T,15,120.254,347.252,204.527,360.51, concert événement   ,,"['concert', 'éven']"
101,4,T,16,56.69,305.88,267.993,359.491, salle pleyel sam. 5 octobre 2019   ,,"['sall', 'pleyel', 'sam', '5', 'octobr', '2019']"
102,4,I,0,33.234,42.406,618.683,400.442,4img0.png,,"['4img0', 'png']"
103,4,I,1,33.234,42.639,618.683,75.993,4img1.png,,"['4img1', 'png']"
104,4,I,2,331.385,621.253,618.725,790.058,4img2.png,4Text11 ,"['4img2', 'png']"
105,5,I,0,33.233,42.643,618.845,824.887,5img0.png,,"['5img0', 'png']"
106,6,T,0,33.274,764.926,588.162,837.998, actualité sur la piste des prédateurs sexuels     ,,"['actual', 'pist', 'prédateur', 'sexuel']"
107,6,T,2,33.27,670.319,172.295,751.557," pédophilie   des citoyens cherchent  à piéger eux-mêmes  des pervers, ce qui  inquiète les autorités   ",6img3.png ,"['pédophil', 'citoyen', 'cherchent', 'pieg', 'mêm', 'perver', 'inquiet', 'autor']"
108,6,T,5,33.275,421.478,173.557,653.871," ne leur dites surtout pas qu’ils sont des  « chasseurs » de pédophiles. « nous  sommes des intercepteurs de pédocri- minels, voire des lanceurs d’alerte. »  depuis quelques mois, face à la re- crudescence des actes pédophiles sur  le net, des internautes de la société ci- vile ont décidé de partir en guerre contre  les pervers sexuels qui sévissent sur les  réseaux sociaux. c’est le cas de steven  moore*. en mars, ce père de famille qui vit à  la réunion a été contacté par une  maman inquiète pour sa ﬁlle, qui avait  reçu plusieurs messages pornogra- phiques. pour coincer l’auteur pré- sumé, steven moore crée un faux pro- ﬁl de jeune ﬁlle sur facebook. « c’est  comme à la pêche, il sufﬁt de poser sa  ligne et d’attendre », explique-t-il. en  quelques jours, il est contacté par une  dizaine de « prédateurs sexuels », qui    ",6img3.png ,"['dit', 'surtout', 'chasseur', 'pédophil', 'somm', 'intercepteur', 'pédocr', 'minel', 'voir', 'lanceur', 'alert', 'depuis', 'quelqu', 'mois', 'fac', 're', 'crudescent', 'acte', 'pédophil', 'net', 'internaut', 'societ', 'ci', 'vil', 'décid', 'part', 'guerr', 'contr', 'perver', 'sexuel', 'sev', 'réseau', 'social', 'cas', 'steven', 'moor', 'mar', 'per', 'famill', 'vit', 'réunion', 'contact', 'maman', 'inquiet', 'ﬁlle', 'reçu', 'plusieur', 'messag', 'pornogr', 'phiqu', 'coinc', 'auteur', 'pré', 'sum', 'steven', 'moor', 'cré', 'faux', 'pro', 'ﬁl', 'jeun', 'ﬁlle', 'facebook', 'comm', 'pêch', 'sufﬁt', 'pos', 'lign', 'attendr', 'expliqu', 'quelqu', 'jour', 'contact', 'dizain', 'prédateur', 'sexuel']"
109,6,T,6,480.686,421.474,620.984,748.648," cyberpatrouilleurs pour traquer ces pé- docriminels. au royaume-uni, ils sont  environ 250. « on manque de moyens,  comme tous les services de police en  france, reconnaît véronique béchu, du  groupe central des mineurs victimes,  chargé des cyberpatrouilleurs de la po- lice nationale. mais ça se réglera peut- être un jour. » pour le moment, selon  elle, l’aide apportée par ces simples ci- toyens peut se révéler contre-produc- tive, notamment lorsque les preuves  collectées ne sont pas de qualité suf- ﬁsante pour lancer une instruction.  de plus, « la personne peut se mettre  en danger quand elle se rend à de tels  rendez-vous ». la team moore, elle, ne  considère pas œuvrer dans l’illégalité.  d’ailleurs, « pourquoi ne pas mettre en  place une cellule composée de réser- vistes ? », lance-t-elle. « vu les enjeux, il faut que la législa- tion évolue sur cette question, que les  enquêteurs puissent travailler conjoin- tement avec ces militants, souligne  homayra sellier, présidente de l’asso- ciation innocence en danger. il y a ur- gence à agir. »  hakima bounemoura * steven moore veut conserver l’anonymat,  les autorités lui ayant fait comprendre que  ses actions étaient passibles de poursuites.   ",,"['cyberpatrouilleur', 'traqu', 'pé', 'docriminel', 'royaum', 'uni', 'environ', '250', 'manqu', 'moyen', 'comm', 'tous', 'servic', 'polic', 'franc', 'reconnaît', 'véron', 'béchu', 'group', 'central', 'mineur', 'victim', 'charg', 'cyberpatrouilleur', 'po', 'lic', 'national', 'ça', 'regl', 'peut', 'jour', 'moment', 'selon', 'aid', 'apport', 'simpl', 'ci', 'toyen', 'peut', 'rével', 'contr', 'produc', 'tiv', 'not', 'lorsqu', 'preuv', 'collect', 'qualit', 'suf', 'ﬁsant', 'lanc', 'instruct', 'plus', 'person', 'peut', 'mettr', 'dang', 'quand', 'rend', 'tel', 'rend', 'team', 'moor', 'consider', 'œuvr', 'dan', 'illégal', 'ailleur', 'pourquoi', 'mettr', 'plac', 'cellul', 'compos', 'res', 'vist', 'lanc', 'vu', 'enjeux', 'faut', 'législ', 'tion', 'évolu', 'cet', 'question', 'enquêteur', 'puissent', 'travaill', 'conjoin', 'tement', 'milit', 'soulign', 'homayr', 'selli', 'président', 'asso', 'ciation', 'innocent', 'dang', 'ur', 'genc', 'agir', 'hakim', 'bounemour', 'steven', 'moor', 'veut', 'conserv', 'anonymat', 'autor', 'fait', 'comprendr', 'action', 'passibl', 'poursuit']"
110,6,T,7,182.415,568.911,448.954,580.156, le piège consiste à créer un faux proﬁl pour attirer le supposé pervers.    ,6img3.png ,"['pieg', 'consist', 'cré', 'faux', 'proﬁl', 'attir', 'suppos', 'perver']"
111,6,T,8,182.406,421.479,322.714,559.081," lui envoient quantité de vidéos, photos  ou enregistrements sans aucune ambi- guïté. steven moore organise une pre- mière confrontation en mai, au tampon,  une commune du sud de la réunion. la  vidéo de la rencontre, massivement dif- fusée sur le web, permet l’arrestation du  pédophile présumé. ce premier « coup  de ﬁlet » conforte steven moore dans  son combat. avec deux autres mères  de famille, il crée la team moore, un  collectif de lutte contre les cyberpédo- philes. « nous sommes déjà à l’origine    ",6img3.png ,"['envoient', 'quantit', 'vidéos', 'photos', 'enregistr', 'san', 'aucun', 'ambi', 'guït', 'steven', 'moor', 'organis', 'pre', 'mier', 'confront', 'mai', 'tampon', 'commun', 'sud', 'réunion', 'vidéo', 'rencontr', 'massiv', 'dif', 'web', 'permet', 'arrest', 'pédophil', 'présum', 'premi', 'coup', 'ﬁlet', 'confort', 'steven', 'moor', 'dan', 'combat', 'deux', 'autr', 'mer', 'famill', 'cré', 'team', 'moor', 'collect', 'lutt', 'contr', 'cyberpédo', 'phil', 'somm', 'déjà', 'origin']"
112,6,T,9,331.549,484.662,471.781,559.093," de 11 arrestations en à peine six mois »,  se félicite le militant, qui s’interroge :  « comment un groupe de citoyens, sans  aucuns moyens, a réussi à faire mieux  en moins de six mois que le gouverne- ment français, qui dispose, lui, de mil- liards d’euros ? »   ",,"['11', 'arrest', 'pein', 'six', 'mois', 'félicit', 'milit', 'interrog', 'comment', 'group', 'citoyen', 'san', 'aucun', 'moyen', 'réuss', 'fair', 'mieux', 'moin', 'six', 'mois', 'gouvern', 'ment', 'franc', 'dispos', 'mil', 'liard', 'euros']"
113,6,T,10,331.549,421.479,471.781,475.271," possiblement dangereux selon les chiffres de l’onu, il y aurait  plus de 750 000 prédateurs connectés  à internet en permanence. la france  ne dispose malheureusement que de 20    ",,"['possibl', 'danger', 'selon', 'chiffr', 'onu', 'aur', 'plus', '750', '000', 'prédateur', 'connect', 'internet', 'permanent', 'franc', 'dispos', 'malheur', '20']"
114,6,T,11,252.957,381.247,289.96,386.858, https://:sinorama.fr   ,,"['http', 'sinoram', 'fr']"
115,6,T,12,148.759,357.709,306.085,370.219," sinorama travel s.a.s. numéro de licence:im075190016 "" 23-25 rue de berri, 75008 paris, france i✉ info@sinorama.fr/bustour@sinorama.fr   ",,"['sinoram', 'travel', 'numéro', 'licenc', 'im075190016', '23', '25', 'ru', 'berr', '75008', 'paris', 'franc', 'i', 'info', 'sinoram', 'fr', 'bustour', 'sinoram', 'fr']"
116,6,T,13,192.636,351.284,292.601,356.867, ☎ t : +33(01)1 81 70 96 20 i  æ f.+33(0)1 53 75 37 88   ,,"['33', '01', '1', '81', '70', '96', '20', 'i', 'æ', 'f', '33', '0', '1', '53', '75', '37', '88']"
117,6,T,14,67.28,312.399,158.753,328.366, charme de l’europe de l’est départ: le vendredi ou samedi selon dispo.   ,,"['charm', 'europ', 'départ', 'vendred', 'samed', 'selon', 'dispo']"
118,6,T,15,91.93,299.548,121.709,307.259, 20/09/2019   ,,"['20', '09', '2019']"
119,6,T,16,60.543,281.197,74.251,287.453, 8 jours   ,,"['8', 'jour']"
120,6,T,17,67.281,266.117,130.306,287.453, a partir de circuit nord maroc départ: tous les jours  selon dispo.   ,,"['part', 'circuit', 'nord', 'maroc', 'départ', 'tous', 'jour', 'selon', 'dispo']"
121,6,T,18,134.418,283.49,157.415,291.195, 479€/p.p   ,,"['479', 'p', 'p']"
122,6,T,19,169.181,295.743,250.115,328.375," tomber amoureux de la méditerranée (france, suisse, italie et vatican) départ: le vendredi ou samedi selon dispo.   ",,"['tomb', 'amour', 'méditerran', 'franc', 'suiss', 'ital', 'vatican', 'départ', 'vendred', 'samed', 'selon', 'dispo']"
123,6,T,20,237.939,309.259,275.807,319.06, 04/10/2019   ,,"['04', '10', '2019']"
124,6,T,21,225.541,283.882,246.845,290.13, a partir de   ,,['part']
125,6,T,22,169.173,247.424,276.694,292.44, 499€/p.p 8 jours un des plus beaux villages série 2 détendrez-vous au village vignoble-chablis départ: le  samedi d’octobre selon dispo.   ,,"['499', 'p', 'p', '8', 'jour', 'plus', 'beau', 'villag', 'ser', '2', 'détendr', 'villag', 'vignobl', 'chabl', 'départ', 'samed', 'octobr', 'selon', 'dispo']"
126,6,T,23,134.418,239.168,157.415,246.873, 479€/p.p   ,,"['479', 'p', 'p']"
127,6,T,24,57.171,205.726,153.842,242.467," 6 jours a partir de belgique hollande        allemagne luxembourg (bruges, bruxelles, amsterdam, trèves, luxembourg) départ: le samedi.   ",,"['6', 'jour', 'part', 'belgiqu', 'holland', 'allemagn', 'luxembourg', 'brug', 'bruxel', 'amsterdam', 'trev', 'luxembourg', 'départ', 'samed']"
128,6,T,25,169.173,217.268,245.788,241.817, 2 jours a partir de baden-baden therme & strasbourg   ,,"['2', 'jour', 'part', 'baden', 'baden', 'therm', 'strasbourg']"
129,6,T,26,170.302,205.076,245.148,210.657," départ: oct 19, 26 ; nov 02, 09, 16, 23, 30   ",,"['départ', 'oct', '19', '26', 'nov', '02', '09', '16', '23', '30']"
130,6,T,27,253.696,239.168,273.659,246.873, 99€/p.p   ,,"['99', 'p', 'p']"
131,6,T,28,57.171,187.894,70.87,194.148, 4 jours   ,,"['4', 'jour']"
132,6,T,29,97.845,187.894,119.143,194.148, a partir de   ,,['part']
133,6,T,30,219.978,185.863,241.301,192.118, a partir de   ,,['part']
134,6,T,31,253.696,188.88,273.659,196.585, 99€/p.p   ,,"['99', 'p', 'p']"
135,6,T,32,133.732,170.263,197.576,197.043," 229€/p.p charme de la chine  ( visite : pékin, xi’an, shanghai)   ",,"['229', 'p', 'p', 'charm', 'chin', 'visit', 'pékin', 'xi', 'an', 'shangh']"
136,6,T,33,169.173,185.863,182.872,192.118, 2 jours   ,,"['2', 'jour']"
137,6,T,34,139.249,142.064,180.612,155.201, départ : 10/11/19 ;  08/12/19 ; 26/03/20   ,,"['départ', '10', '11', '19', '08', '12', '19', '26', '03', '20']"
138,6,T,35,131.109,100.629,147.04,107.182, 9  jours   ,,"['9', 'jour']"
139,6,T,36,170.689,100.629,194.241,107.182, a partir de   ,,['part']
140,6,T,37,201.624,101.744,224.621,109.449, 999€/p.p   ,,"['999', 'p', 'p']"
141,6,T,38,96.95,74.338,243.859,81.255, autres destinations et plus d’informations : (cid:231)tel : 01 81 70 96 20   ,,"['autr', 'destin', 'plus', 'inform', 'cid', '231', 'tel', '01', '81', '70', '96', '20']"
142,6,T,39,127.083,68.175,189.093,74.425, code promotionnel : 20m1906   ,,"['cod', 'promotionnel', '20m1906']"
143,6,T,40,57.168,62.733,300.58,68.316," prix comprend : autocar climatisé, hôtels ¾*(petit déjeuners) guide en français. prix valable jusqu’à la fin septembre, selon disponibilité.   ",,"['prix', 'comprend', 'autocar', 'climatis', 'hôtel', '¾', 'pet', 'déjeuner', 'guid', 'franc', 'prix', 'valabl', 'jusqu', 'fin', 'septembr', 'selon', 'disponibil']"
144,6,T,41,331.529,221.391,599.353,408.508," la hausse des frais ne refroidirait   pas les étudiants internationaux université frédérique vidal,  ministre de l’enseignement supérieur,  a afﬁrmé dimanche sur europe 1 que  le nombre d’étudiants internationaux  extracommunautaires inscrits dans les  établissements français était en hausse  « d’un peu plus de 2 % » en cette ren- trée. le gouvernement avait annoncé  en novembre une hausse des frais pour  les étudiants hors ue aﬁn d’améliorer,  en parallèle, les conditions d’accueil.  ces étudiants devront s’acquitter de  2 770 € en licence et 3 770 € en master    ",,"['hauss', 'frais', 'refroid', 'étudi', 'international', 'univers', 'fréder', 'vidal', 'ministr', 'enseign', 'supérieur', 'afﬁrmé', 'dimanch', 'europ', '1', 'nombr', 'étudi', 'international', 'extracommunautair', 'inscrit', 'dan', 'établ', 'franc', 'hauss', 'peu', 'plus', '2', 'cet', 'ren', 'tré', 'gouvern', 'annonc', 'novembr', 'hauss', 'frais', 'étudi', 'hor', 'ue', 'aﬁn', 'amélior', 'parallel', 'condit', 'accueil', 'étudi', 'devront', 'acquitt', '2', '770', 'licenc', '3', '770', 'mast']"
145,6,T,42,480.686,221.396,620.968,359.007," et doctorat, soit plus de dix fois plus que  leurs homologues européens. selon  frédérique vidal, sept universités (sur  plus de 70) ont mis en place la réforme. l’annonce avait suscité une vive oppo- sition chez les syndicats d’étudiants et  d’enseignants, les opposants craignant  que soit érigé un « mur de l’argent »  frappant les étudiants les moins for- tunés. un rapport parlementaire avait  aussi mis en garde contre un risque pour  l’attractivité de l’enseignement supé- rieur français.   ",,"['doctorat', 'plus', 'dix', 'fois', 'plus', 'homologu', 'européen', 'selon', 'fréder', 'vidal', 'sept', 'univers', 'plus', '70', 'mis', 'plac', 'réform', 'annonc', 'suscit', 'viv', 'oppo', 'sition', 'chez', 'syndicat', 'étudi', 'enseign', 'oppos', 'craign', 'érig', 'mur', 'argent', 'frapp', 'étudi', 'moin', 'for', 'tun', 'rapport', 'parlementair', 'auss', 'mis', 'gard', 'contr', 'risqu', 'attract', 'enseign', 'sup', 'rieur', 'franc']"
146,6,T,43,331.555,42.366,471.788,169.461," la déforestation de l’amazonie  a presque doublé en un an. selon  des données provisoires fournies  dimanche par le système d’alertes  satellitaires de l’institut national  pour les investigations spatiales  (inpe), la déforestation de  l’amazonie au brésil a pratiquement  doublé entre janvier-août et la  même période de 2018. elle touche  6 404,4 km2 supplémentaires   au total (contre 3 336,7 km2 en 2008).    ",,"['déforest', 'amazon', 'presqu', 'doubl', 'an', 'selon', 'don', 'provisoir', 'fourn', 'dimanch', 'system', 'alert', 'satellitair', 'institut', 'national', 'investig', 'spatial', 'inpe', 'déforest', 'amazon', 'brésil', 'pratiqu', 'doubl', 'entre', 'janvi', 'août', 'mêm', 'périod', '2018', 'touch', '6', '404', '4', 'km2', 'supplémentair', 'total', 'contr', '3', '336', '7', 'km2', '2008']"
