,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
392,14,T,22,480.675,42.358,619.591,158.937," décès de l’artiste serbe vladimir  velickovic. le peintre, dessinateur  et graveur serbe vladimir  velickovic, qui a dépeint l’extrême  violence déshumanisante de la  guerre avec ses corps déchirés, est  décédé jeudi, a annoncé l’académie  des beaux-arts. il a été le premier  artiste franco-serbe élu membre de  l’académie des beaux-arts, au  fauteuil de bernard buffet en 2005.   ",,"['déces', 'artist', 'serb', 'vladim', 'velickovic', 'peintr', 'dessin', 'graveur', 'serb', 'vladim', 'velickovic', 'dépeint', 'extrêm', 'violenc', 'déshumanis', 'guerr', 'corp', 'déchir', 'déced', 'jeud', 'annonc', 'academ', 'beau', 'art', 'premi', 'artist', 'franco', 'serb', 'élu', 'membr', 'academ', 'beau', 'art', 'fauteuil', 'bernard', 'buffet', '2005']"
393,14,I,0,32.972,63.43,171.616,242.455,14img0.png,14Text11 ,"['14img0', 'png']"
394,14,I,1,182.276,453.071,469.981,712.172,14img1.png,14Text12 ,"['14img1', 'png']"
395,15,T,0,266.548,88.253,385.346,103.624, billetterie en ligne   ,,"['billetter', 'lign']"
396,15,T,1,237.204,75.444,414.698,90.815, www.festival-deauville.com   ,,"['www', 'festival', 'deauvill', 'com']"
397,15,T,2,291.16,62.636,360.752,73.279, #deauville2019   ,,['deauville2019']
398,15,I,0,33.107,42.563,618.877,824.768,15img0.png,,"['15img0', 'png']"
399,16,T,0,33.278,728.75,328.876,837.998," voyages la photo sur insta,  un mal localisé   ",,"['voyag', 'photo', 'insta', 'mal', 'localis']"
400,16,T,1,543.208,811.124,618.729,837.895, 16 vendredi 30 août 2019   ,,"['16', 'vendred', '30', 'août', '2019']"
401,16,T,2,33.268,667.971,301.613,717.909, #stop la quête d’images parfaites   pour les poster sur instagram peut contribuer   à endommager certains sites naturels   ,,"['stop', 'quêt', 'imag', 'parfait', 'post', 'instagram', 'peut', 'contribu', 'endommag', 'certain', 'sit', 'naturel']"
402,16,T,3,33.27,484.657,173.537,653.878," les géotageurs sont-ils des van- dales ? avec 95 millions de photos et  de vidéos publiées chaque jour sur  instagram, l’impact de la géolocali- sation des photos sur le réseau so- cial peut être dévastateur. a paris, la rue crémieux (12e) a vu sa  fréquentation exploser à cause du  géotag : environ 40 000 publications  sont référencées pour cette artère de  144 m. excédés, les habitants ont fait  appel à la municipalité. depuis, des  barrières et des panneaux pour sen- sibiliser sur le respect de la vie des  habitants ont été installés, explique  la mairie de paris.   ",,"['géotageur', 'van', 'dal', '95', 'million', 'photos', 'vidéos', 'publi', 'chaqu', 'jour', 'instagram', 'impact', 'géolocal', 'sation', 'photos', 'réseau', 'so', 'cial', 'peut', 'dévast', 'paris', 'ru', 'crémieux', '12e', 'vu', 'fréquent', 'explos', 'caus', 'géotag', 'environ', '40', '000', 'publiqu', 'référenc', 'cet', 'arter', '144', 'exced', 'habit', 'fait', 'appel', 'municipal', 'depuis', 'barri', 'panneau', 'sen', 'sibilis', 'respect', 'vi', 'habit', 'install', 'expliqu', 'mair', 'paris']"
403,16,T,4,33.275,421.479,173.512,475.276," protection de la nature plus au sud, à valensole (alpes-de- haute-provence), les agriculteurs sont  exaspérés, rapporte france 3 : les vi- siteurs abandonnent leurs déchets    ",,"['protect', 'natur', 'plus', 'sud', 'valensol', 'alpe', 'haut', 'provenc', 'agriculteur', 'exasper', 'rapport', 'franc', '3', 'vi', 'siteur', 'abandonnent', 'déchet']"
404,16,T,7,182.406,516.242,322.674,653.876," n’importe où, piétinent les cultures,  entrent sur les champs en voiture, s’al- longent au milieu de la lavande, etc. plusieurs acteurs ont donc décidé  de réagir. en novembre 2018, un of- ﬁce du tourisme avait déjà demandé  aux visiteurs de ne pas géolocaliser  leurs photos pour éviter les invasions  d’instagrameurs. cet été, l’organisation de protection de  la nature wwf a suivi le mouvement  et a lancé une campagne contre la  géolocalisation, proposant d’inscrire    ",16img19.png ,"['import', 'où', 'piétinent', 'cultur', 'entrent', 'champ', 'voitur', 'al', 'longent', 'milieu', 'lavand', 'etc', 'plusieur', 'acteur', 'donc', 'décid', 'réag', 'novembr', '2018', 'of', 'ﬁce', 'tourism', 'déjà', 'demand', 'visiteur', 'géolocalis', 'photos', 'évit', 'invas', 'instagrameur', 'cet', 'organis', 'protect', 'natur', 'wwf', 'suiv', 'mouv', 'lanc', 'campagn', 'contr', 'géolocalis', 'propos', 'inscrir']"
405,16,T,8,331.55,600.508,583.419,611.752," en thaïlande comme à paris, quand on aime, on ne géolocalise pas.   ",16img19.png ,"['thaïland', 'comm', 'paris', 'quand', 'aim', 'géolocalis']"
406,16,T,9,331.549,516.256,471.872,590.686," « i protect nature » (ce qui redirige les  utilisateurs vers son site) à la place  du lieu de la prise de vue. depuis, de plus en plus de touristes  adoptent cette attitude. « je ne donne  jamais le nom exact des lieux par souci  de préservation de l’environnement,    ",,"['i', 'protect', 'natur', 'redirig', 'utilis', 'ver', 'sit', 'plac', 'lieu', 'pris', 'vu', 'depuis', 'plus', 'plus', 'tourist', 'adoptent', 'cet', 'attitud', 'don', 'jam', 'nom', 'exact', 'lieux', 'souc', 'préserv', 'environ']"
407,16,T,10,480.68,516.246,620.992,590.69," raconte guillaume, 29 ans, qui, s’il  avoue ne jamais regarder les posts  de ses proches, publie des photos  soignées de paysages ou de plats.  raconter mes voyages fait partie  de moi, c’est une sorte de  passage  obligé. »  elodie hervé   ",,"['racont', 'guillaum', '29', 'an', 'avou', 'jam', 'regard', 'post', 'proch', 'publ', 'photos', 'soign', 'paysag', 'plat', 'racont', 'voyag', 'fait', 'part', 'sort', 'passag', 'oblig', 'elod', 'herv']"
408,16,T,11,182.412,421.479,526.381,499.126," l’objectif des vacances est devenu trop ﬂou « le positionnement un peu faussé,  analyse sandrine décembre, spécia- liste en communication digitale. on  n’y montre que le meilleur de sa vie. »  avec ces partages en quasi-temps réel,    ",,"['object', 'vacanc', 'devenu', 'trop', 'ﬂou', 'position', 'peu', 'fauss', 'analys', 'sandrin', 'décembr', 'spéci', 'list', 'commun', 'digital', 'montr', 'meilleur', 'vi', 'partag', 'quas', 'temp', 'réel']"
409,16,T,12,331.549,421.479,471.781,474.847," alerte-t-elle, « comment proﬁter et  créer des souvenirs si l’on ne pense  qu’à la photo ? » de son côté, negar, 32 ans, est du- bitative. « les photos de mon voyage    ",,"['alert', 'comment', 'proﬁt', 'cré', 'souvenir', 'si', 'pens', 'photo', 'côt', 'negar', '32', 'an', 'bitat', 'photos', 'voyag']"
410,16,T,13,480.68,421.479,620.858,474.847," à paris sont belles, mais je me sou- viens davantage de les avoir prises que  d’avoir regardé autour de moi. » la pro- chaine fois, promet cette iranienne, « je  laisse mon téléphone à l’hôtel ». e.h.   ",,"['paris', 'bel', 'sou', 'vien', 'davantag', 'pris', 'regard', 'autour', 'pro', 'chain', 'fois', 'promet', 'cet', 'iranien', 'laiss', 'téléphon', 'hôtel', 'e', 'h']"
411,16,T,14,33.384,384.889,222.636,411.763, votre soirée télé   ,,"['votr', 'soir', 'tel']"
412,16,T,15,58.033,351.818,617.96,370.471," aime la saison 3 de « squadra criminale », qui touche à sa ﬁn avec son casting 100 % italien, sur arte   ",,"['aim', 'saison', '3', 'squadr', 'criminal', 'touch', 'ﬁn', 'casting', '100', 'italien', 'arte']"
413,16,T,16,51.594,296.158,104.052,309.901, 21 h rugby   ,,"['21', 'h', 'rugby']"
414,16,T,17,139.288,296.158,214.441,309.901, 21 h 05 téléﬁlm   ,16img11.png 16img2.png ,"['21', 'h', '05', 'téleﬁlm']"
415,16,T,18,246.715,296.158,308.001,309.901, 21 h 05 docu   ,16img2.png ,"['21', 'h', '05', 'docu']"
416,16,T,19,353.486,296.158,397.932,309.901, 21 h film   ,16img3.png ,"['21', 'h', 'film']"
417,16,T,20,447.522,296.158,508.809,309.901, 20 h 50 docu   ,16img5.png ,"['20', 'h', '50', 'docu']"
418,16,T,21,542.576,296.158,604.584,309.901, 21 h 05 série   ,,"['21', 'h', '05', 'ser']"
419,16,T,22,49.687,217.511,88.152,227.467, saint-denis.    ,,"['saint', 'den']"
420,16,T,23,34.543,138.214,125.089,269.513," france-italie match  de  préparation  pour la coupe du monde.  en direct du stade de france,  france-italie à  l’équipe  de  france  fait  partie  de  match  de  préparation  la  poule  c  avec  l’angleterre,  pour la coupe du monde.  les  etats-unis  l’argentine,  en direct du stade de france,  et les îles tonga. l’équipe  à  saint-denis.  23 h 15 esprits  de  france  fait  partie  de  criminels la  poule  c  avec  l’angleterre,  « meurtres  les  etats-unis  l’argentine,  sur le campus ». et les îles tonga.   ",16img0.png ,"['franc', 'ital', 'match', 'prépar', 'coup', 'mond', 'direct', 'stad', 'franc', 'franc', 'ital', 'équip', 'franc', 'fait', 'part', 'match', 'prépar', 'poul', 'angleterr', 'coup', 'mond', 'etat', 'unis', 'argentin', 'direct', 'stad', 'franc', 'île', 'tong', 'équip', 'saint', 'den', '23', 'h', '15', 'esprit', 'franc', 'fait', 'part', 'criminel', 'poul', 'angleterr', 'meurtr', 'etat', 'unis', 'argentin', 'campus', 'île', 'tong']"
421,16,T,24,132.699,138.054,223.135,269.533," la promesse  de l’eau de christian faure,  avec thomas jouannet. la promesse  les  fonds  marins,  dans  de l’eau le  golfe  du  lion,  au  large  de montpellier. un plongeur de christian faure,  déniche  dans  une  épave  avec thomas jouannet. un trésor… les  fonds  marins,  dans  22 h 40 les petits le  golfe  du  lion,  au  large  meurtres  de montpellier. un plongeur d’agatha christie déniche  dans  une  épave  série. un trésor…   ",16img1.png 16img2.png 16img0.png ,"['promess', 'eau', 'christian', 'faur', 'thom', 'jouannet', 'promess', 'fond', 'marin', 'dan', 'eau', 'golf', 'lion', 'larg', 'montpelli', 'plongeur', 'christian', 'faur', 'dénich', 'dan', 'épav', 'thom', 'jouannet', 'trésor', 'fond', 'marin', 'dan', '22', 'h', '40', 'petit', 'golf', 'lion', 'larg', 'meurtr', 'montpelli', 'plongeur', 'agath', 'christ', 'dénich', 'dan', 'épav', 'ser', 'trésor']"
422,16,T,25,232.13,138.044,324.892,269.532," les rois  de la parodie,  miroirs  de leur époque les rois  une  plongée  dans  quarante  de la parodie,  ans  de  parodies  à  la  miroirs  télévision  avec  plusieurs  de leur époque générations de stars. une  plongée  dans  quarante  23 h 05 20 sketchs,  une vie ans  de  parodies  à  la  « le couple  télévision  avec  plusieurs  dans tous ses états ». générations de stars.   ",16img2.png ,"['rois', 'parod', 'miroir', 'époqu', 'rois', 'plong', 'dan', 'quar', 'parod', 'an', 'parod', 'miroir', 'télévis', 'plusieur', 'époqu', 'géner', 'star', 'plong', 'dan', 'quar', '23', 'h', '05', '20', 'sketch', 'vi', 'an', 'parod', 'coupl', 'télévis', 'plusieur', 'dan', 'tous', 'état', 'géner', 'star']"
423,16,T,26,331.55,138.284,426.92,269.532," johnny english contre-attaque comédie. 2018.  royaume-uni. johnny english de david kerr,  avec rowan atkinson.  contre-attaque johnny  english  devient  comédie. 2018.  le dernier espoir des services  royaume-uni. secrets.  de david kerr,  22 h 30 darkest minds,  avec rowan atkinson.  rébellion  johnny  english  devient  film fantastique. 2018.  le dernier espoir des services  avec harris dickinson. secrets.    ",16img3.png 16img4.png ,"['johnny', 'english', 'contr', 'attaqu', 'comed', '2018', 'royaum', 'uni', 'johnny', 'english', 'david', 'kerr', 'rowan', 'atkinson', 'contr', 'attaqu', 'johnny', 'english', 'devient', 'comed', '2018', 'derni', 'espoir', 'servic', 'royaum', 'uni', 'secret', 'david', 'kerr', '22', 'h', '30', 'darkest', 'mind', 'rowan', 'atkinson', 'rébellion', 'johnny', 'english', 'devient', 'film', 'fantast', '2018', 'derni', 'espoir', 'servic', 'harr', 'dickinson', 'secret']"
424,16,T,27,430.823,138.034,522.337,269.513," lucie,  mission brésil pour  ce  troisième  volet,  lucie  et  jérémy partent à la  lucie,  découverte du brésil : de rio  mission brésil jusqu’aux  chutes  d’iguazu  en passant par  la  jungle  de  pour  ce  troisième  volet,  la  costa  verde et les plages  lucie  et  jérémy partent à la  de buzios. découverte du brésil : de rio  22 h 35 c dans l’air  jusqu’aux  chutes  d’iguazu  magazine. en passant par  la  jungle  de  présenté par  la  costa  verde et les plages  axel de tarlé. de buzios.   ",16img4.png 16img5.png 16img3.png ,"['luc', 'mission', 'brésil', 'troisiem', 'volet', 'luc', 'jérémy', 'partent', 'luc', 'découvert', 'brésil', 'rio', 'mission', 'brésil', 'jusqu', 'chut', 'iguazu', 'pass', 'jungl', 'troisiem', 'volet', 'cost', 'verd', 'plag', 'luc', 'jérémy', 'partent', 'buzios', 'découvert', 'brésil', 'rio', '22', 'h', '35', 'dan', 'air', 'jusqu', 'chut', 'iguazu', 'magazin', 'pass', 'jungl', 'présent', 'cost', 'verd', 'plag', 'axel', 'tarl', 'buzios']"
425,16,T,28,529.424,138.054,620.23,269.532," the rookie,  le flic  de los angeles avec eric winter. the rookie,  « le défi ». le flic  de nouvelles règles entrent en vigueur pour l’inscription de los angeles des  recrues  à  «  l’examen  avec eric winter. des 6 mois ».  « le défi ». 22 h 50 the rookie, de nouvelles règles entrent le flic  en vigueur pour l’inscription de los angeles des  recrues  à  «  l’examen  « premier jour en solo ». des 6 mois ».    ",16img5.png 16img4.png ,"['the', 'rook', 'flic', 'los', 'angel', 'eric', 'wint', 'the', 'rook', 'def', 'flic', 'nouvel', 'regl', 'entrent', 'vigueur', 'inscript', 'los', 'angel', 'recru', 'examen', 'eric', 'wint', '6', 'mois', 'def', '22', 'h', '50', 'the', 'rook', 'nouvel', 'regl', 'entrent', 'flic', 'vigueur', 'inscript', 'los', 'angel', 'recru', 'examen', 'premi', 'jour', 'solo', '6', 'mois']"
426,16,T,29,33.339,37.715,109.399,110.599," 20 h 55 squadra  criminale série. avec miriam leone.  22 h 55 charles  manson, le démon  d’hollywood   ",,"['20', 'h', '55', 'squadr', 'criminal', 'ser', 'miriam', 'leon', '22', 'h', '55', 'charl', 'manson', 'démon', 'hollywood']"
427,16,T,30,132.699,37.259,220.992,110.4," 21 h animaux  à adopter,  nouvelle famille pour une nouvelle vie 22 h 30 animaux  à adopter,  nouvelle famille pour une nouvelle vie   ",,"['21', 'h', 'animal', 'adopt', 'nouvel', 'famill', 'nouvel', 'vi', '22', 'h', '30', 'animal', 'adopt', 'nouvel', 'famill', 'nouvel', 'vi']"
428,16,T,31,232.122,37.709,308.386,110.393, 21 h 05 enquête  d’action « sapeurs-pompiers  de narbonne : un été  sous haute tension ».  23 h enquête  d’action   ,,"['21', 'h', '05', 'enquêt', 'action', 'sapeur', 'pompi', 'narbon', 'sous', 'haut', 'tension', '23', 'h', 'enquêt', 'action']"
429,16,T,32,331.568,37.288,419.854,110.6," 21 h 05 hercule  poirot de peter lydon,  avec david suchet. « les quatre ». 22 h 50 hercule poirot « poirot joue le jeu ».   ",,"['21', 'h', '05', 'hercul', 'poirot', 'pet', 'lydon', 'david', 'suchet', 'quatr', '22', 'h', '50', 'hercul', 'poirot', 'poirot', 'jou', 'jeu']"
430,16,T,33,430.988,38.198,521.404,110.43, 21 h 05 baby boom  présenté par  karine ferri. « jamais sans ma mère ».  22 h 20 baby boom  présenté par  karine ferri.   ,,"['21', 'h', '05', 'baby', 'boom', 'présent', 'karin', 'ferr', 'jam', 'san', 'mer', '22', 'h', '20', 'baby', 'boom', 'présent', 'karin', 'ferr']"
431,16,T,34,529.721,37.289,610.912,110.4, 21 h 05 r.i.s.  police scientifique avec j.-p. michael. « la rançon de la vie ». 22 h 05 r.i.s. police scientifique « l’ombre d’un doute ».   ,,"['21', 'h', '05', 'r', 'i', 'polic', 'scientif', 'p', 'michael', 'rançon', 'vi', '22', 'h', '05', 'r', 'i', 'polic', 'scientif', 'ombre', 'dout']"
432,16,I,0,33.194,269.043,121.534,306.136,16img0.png,16Text23 ,"['16img0', 'png']"
433,16,I,1,132.679,269.654,221.006,305.974,16img1.png,16Text24 ,"['16img1', 'png']"
434,16,I,2,232.208,269.265,320.301,306.555,16img2.png,16Text25 ,"['16img2', 'png']"
435,16,I,3,331.687,269.313,419.827,306.518,16img3.png,16Text26 ,"['16img3', 'png']"
436,16,I,4,430.948,269.256,519.255,306.533,16img4.png,16Text27 ,"['16img4', 'png']"
437,16,I,5,529.467,269.246,617.609,306.522,16img5.png,16Text28 ,"['16img5', 'png']"
438,16,I,6,42.506,110.9,112.278,130.256,16img6.png,,"['16img6', 'png']"
439,16,I,7,449.301,111.33,500.97,129.736,16img7.png,,"['16img7', 'png']"
440,16,I,8,33.194,228.144,121.534,289.489,16img8.png,,"['16img8', 'png']"
441,16,I,9,46.915,316.756,107.995,338.811,16img9.png,,"['16img9', 'png']"
442,16,I,10,132.679,228.755,221.006,289.288,16img10.png,,"['16img10', 'png']"
443,16,I,11,136.039,314.729,217.541,340.954,16img11.png,16Text17 ,"['16img11', 'png']"
444,16,I,12,232.208,228.366,320.301,289.321,16img12.png,,"['16img12', 'png']"
445,16,I,13,235.464,314.729,316.966,340.954,16img13.png,,"['16img13', 'png']"
446,16,I,14,331.687,228.414,419.827,289.23,16img14.png,,"['16img14', 'png']"
447,16,I,15,336.905,318.106,414.429,337.463,16img15.png,,"['16img15', 'png']"
448,16,I,16,430.948,228.358,519.255,289.29,16img16.png,,"['16img16', 'png']"
449,16,I,17,433.644,313.743,516.453,339.97,16img17.png,,"['16img17', 'png']"
450,16,I,18,529.467,228.347,617.609,289.279,16img18.png,,"['16img18', 'png']"
451,16,I,19,331.549,610.728,618.725,790.06,16img19.png,16Text8 ,"['16img19', 'png']"
452,17,T,0,33.384,811.124,97.19,837.998, pause   ,,['paus']
453,17,T,1,33.287,778.917,112.876,797.578, horoscope   ,,['horoscop']
454,17,T,2,241.644,779.264,334.016,797.925, mots fléchés   ,,"['mot', 'flech']"
455,17,T,3,342.082,779.264,396.45,797.612, n° 4783   ,,['4783']
456,17,T,4,68.665,127.823,218.744,778.561," bélier du 21 mars au 20 avril si vos idées surprennent   vos collègues, exposez vos projets   à vos supérieurs. taureau du 21 avril au 21 mai des nuages obscurcissent votre ciel,  mais ils se dissiperont assez vite.  donnez-vous un objectif avant tout. gémeaux du 22 mai au 21 juin ça coince un peu avec l’âme sœur. ne  boudez pas, renouez le dialogue. des  dépenses inattendues sont à prévoir. cancer du 22 juin au 22 juillet un défi vous attend, soyez à la  hauteur. vous mettez en avant votre  créativité tout en allant à l’essentiel. lion du 23 juillet au 23 août n’hésitez pas à déclarer votre flamme  à la personne dont vous êtes épris.  retroussez vos manches et au travail ! vierge du 24 août au 23 septembre vous aimez faire plaisir à vos proches,  mais ne promettez rien d’impossible.  vos projets vous prennent du temps. balance du 24 sept. au 23 octobre l’ambiance familiale est tendue.   il faut dire que vous êtes irritable.   la spéculation financière est payante. scorpion du 24 oct. au 22 nov. vous êtes têtu certes, mais  réfléchissez tout de même avant   de rater une belle opportunité. sagittaire du 23 nov. au 21 déc. souplesse et adaptabilité, deux  qualités dont vous allez devoir   faire preuve aujourd’hui. capricorne du 22 déc. au 20 janv. aucun obstacle ne s’oppose à ce que  vous réalisiez une affaire. mais faites  preuve de plus de conviction. verseau du 21 janv. au 18 février vous seul savez écarter les embûches  qui vous éloignent de l’être aimé. vos  tâches du jour devraient vous ravir. poissons du 19 février au 20 mars en couple, une tendre complicité règne.  il vous faut expliquer plus clairement  votre point de vue à vos associés. cerf-panthère pas avant midi c’est vachement long   la rentrée cette année, non ?   ",,"['béli', '21', 'mar', '20', 'avril', 'si', 'idé', 'surprennent', 'collègu', 'expos', 'projet', 'supérieur', 'taureau', '21', 'avril', '21', 'mai', 'nuag', 'obscurc', 'votr', 'ciel', 'dissip', 'assez', 'vit', 'don', 'object', 'avant', 'tout', 'gémeau', '22', 'mai', '21', 'juin', 'ça', 'coinc', 'peu', 'âme', 'sœur', 'boud', 'renou', 'dialogu', 'dépens', 'inattendu', 'prévoir', 'canc', '22', 'juin', '22', 'juillet', 'def', 'attend', 'soi', 'hauteur', 'met', 'avant', 'votr', 'créativ', 'tout', 'allant', 'essentiel', 'lion', '23', 'juillet', '23', 'août', 'hésit', 'déclar', 'votr', 'flamm', 'person', 'dont', 'ête', 'épris', 'retrouss', 'manch', 'travail', 'vierg', '24', 'août', '23', 'septembr', 'aim', 'fair', 'plais', 'proch', 'promet', 'rien', 'impossibl', 'projet', 'prennent', 'temp', 'balanc', '24', 'sept', '23', 'octobr', 'ambianc', 'familial', 'tendu', 'faut', 'dir', 'ête', 'irrit', 'spécul', 'financi', 'pai', 'scorpion', '24', 'oct', '22', 'nov', 'ête', 'têtu', 'cert', 'réflech', 'tout', 'mêm', 'avant', 'rat', 'bel', 'opportun', 'sagittair', '23', 'nov', '21', 'dec', 'soupless', 'adapt', 'deux', 'qualit', 'dont', 'allez', 'devoir', 'fair', 'preuv', 'aujourd', 'hui', 'capricorn', '22', 'dec', '20', 'janv', 'aucun', 'obstacl', 'oppos', 'réalis', 'affair', 'fait', 'preuv', 'plus', 'convict', 'verseau', '21', 'janv', '18', 'févri', 'seul', 'sav', 'écart', 'embûch', 'éloignent', 'aim', 'tâch', 'jour', 'devr', 'rav', 'poisson', '19', 'févri', '20', 'mar', 'coupl', 'tendr', 'compliqu', 'regn', 'faut', 'expliqu', 'plus', 'clair', 'votr', 'point', 'vu', 'associ', 'cerf', 'panther', 'avant', 'mid', 'vach', 'long', 'rentr', 'cet', 'anné', 'non']"
457,17,T,5,33.287,115.827,193.979,125.198, retrouvez l’horoscope complet sur le site et nos applis.   ,,"['retrouv', 'horoscop', 'complet', 'sit', 'applis']"
458,17,T,6,249.87,755.8,269.275,768.744, sauce  au vin   ,,"['sauc', 'vin']"
459,17,T,7,245.59,742.73,273.556,755.784, l’as y est  le plus    ,,['plus']
460,17,T,8,251.87,737.06,265.881,744.434, fort   ,,['fort']
461,17,T,9,249.0,686.84,269.356,705.364, agent  cor-  rompu   ,,"['agent', 'cor', 'rompu']"
462,17,T,10,244.58,673.78,274.558,686.814, larousse  de poche   ,,"['larouss', 'poch']"
463,17,T,11,247.26,613.08,271.866,638.644, bon  geste  pour le  scout   ,,"['bon', 'gest', 'scout']"
464,17,T,12,245.51,558.15,273.624,578.494, certes  avec oui distance    ,,"['cert', 'oui', 'distanc']"
465,17,T,13,255.12,552.48,264.006,559.854, au    ,,[]
466,17,T,14,247.36,546.81,270.391,554.184, javelot   ,,['javelot']
467,17,T,15,254.26,504.34,264.848,511.714, roi    ,,['roi']
468,17,T,16,247.13,498.28,272.005,505.654, inventé    ,,['invent']
469,17,T,17,250.28,486.16,267.458,499.594, par  jarry   ,,['jarry']
470,17,T,18,246.43,425.51,272.563,451.624, éventre mesure  d’angle  appelée    ,,"['éventr', 'mesur', 'angle', 'appel']"
471,17,T,19,251.61,419.84,266.124,427.214, tour   ,,['tour']
472,17,T,20,246.37,372.55,272.765,385.784, anis des  vosges   ,,"['anis', 'vosg']"
473,17,T,21,246.34,359.23,271.409,366.604, blocage   ,,['blocag']
474,17,T,22,250.13,302.07,268.055,315.304, dame  forte   ,,"['dam', 'fort']"
475,17,T,23,242.887,229.393,297.801,284.151, sudoku 9 4   ,,"['sudoku', '9', '4']"
476,17,T,28,314.02,760.01,330.295,767.384, coup    ,,['coup']
477,17,T,29,307.11,744.492,337.225,761.324, gagnant c’est une    ,,['gagn']
478,17,T,30,312.481,738.447,330.432,745.942, manie   ,,['man']
479,17,T,31,435.91,739.88,457.839,765.434, vient  après  la re-  vanche   ,,"['vient', 'apres', 're', 'vanch']"
480,17,T,32,433.37,698.03,461.762,705.404, puissant    ,,['puiss']
481,17,T,33,437.79,692.46,455.956,699.834, rayon   ,,['rayon']
482,17,T,34,432.28,679.4,462.858,692.444, arbre qui  se tient    ,,"['arbre', 'tient']"
483,17,T,35,438.73,673.72,455.007,681.094, droit   ,,['droit']
484,17,T,36,370.51,755.8,398.131,768.744, illusion  au poker   ,,"['illus', 'pok']"
485,17,T,37,372.49,737.06,395.844,755.784, elle  devint  génisse   ,,"['devint', 'gen']"
486,17,T,38,372.2,648.04,397.487,667.144, succes-  sion de  degrés   ,,"['succ', 'sion', 'degr']"
487,17,T,39,308.86,628.04,335.419,635.414, bouffée    ,,['bouff']
488,17,T,40,317.79,622.17,326.497,629.544, de    ,,[]
489,17,T,41,309.89,616.31,333.013,623.684, fumeur   ,,['fumeur']
490,17,T,42,308.44,587.51,334.461,600.744, chance  au tarot   ,,"['chanc', 'tarot']"
491,17,T,43,278.63,489.38,301.556,508.484, agiter  pour  apaiser   ,,"['agit', 'apais']"
492,17,T,44,407.227,490.206,473.448,502.714, vingt.minutes   ,,"['vingt', 'minut']"
493,17,T,45,341.14,475.93,365.865,483.304, chiffre    ,17img2.png ,['chiffr']
494,17,T,46,341.97,451.62,365.043,477.734, deux ensem-  ble de  lignes   ,17img2.png ,"['deux', 'ensem', 'ble', 'lign']"
495,17,T,47,404.64,474.56,427.781,481.934, bon pli    ,,"['bon', 'pli']"
496,17,T,48,405.11,462.44,425.911,475.874, à la  belote   ,,['belot']
497,17,T,49,400.996,452.991,430.045,460.486, deux rois   ,,"['deux', 'rois']"
498,17,T,50,466.877,457.658,490.976,476.766, brouil-  ler les  cartes   ,,"['brouil', 'ler', 'cart']"
499,17,T,51,466.27,421.261,491.575,450.204, palmier  à noix attra-  pées   ,,"['palmi', 'noix', 'attra', 'pé']"
500,17,T,52,308.977,390.977,335.323,416.532, blonde  qui peut  se faire  siffler   ,,"['blond', 'peut', 'fair', 'siffl']"
501,17,T,53,376.2,412.37,393.508,419.744, pièce    ,,['piec']
502,17,T,54,370.65,388.26,399.075,414.164, de char-  pente en  comble minibus   ,,"['char', 'pent', 'combl', 'minibus']"
503,17,T,55,341.23,330.73,365.788,349.844, donner  des mu-  nitions   ,,"['don', 'mu', 'nition']"
504,17,T,56,304.904,265.291,359.262,283.639, n° 3952   ,,['3952']
505,17,T,58,342.013,197.656,379.556,230.407, 9 5 6 4 8   ,,"['9', '5', '6', '4', '8']"
506,17,T,65,439.03,374.2,456.085,381.574, vieux    ,,['vieux']
507,17,T,66,434.13,368.34,460.994,375.714, symbole    ,,['symbol']
508,17,T,67,438.53,362.47,455.237,369.844, du do   ,,['do']
509,17,T,68,433.31,299.13,461.825,318.234, forme le  prono-  minal   ,,"['form', 'prono', 'minal']"
510,17,T,69,425.978,265.529,447.963,274.64, difﬁcile   ,,['difﬁcil']
511,17,T,70,389.809,198.473,442.398,262.237," en partant des chiffres  déjà inscrits, remplissez  la grille de manière que  chaque ligne, chaque  colonne et chaque carré  de 3 par 3 contienne   une seule fois tous  les chiffres de 1 à 9.   ",,"['part', 'chiffr', 'déjà', 'inscrit', 'rempl', 'grill', 'mani', 'chaqu', 'lign', 'chaqu', 'colon', 'chaqu', 'carr', '3', '3', 'contien', 'seul', 'fois', 'tous', 'chiffr', '1', '9']"
512,17,T,71,389.809,117.6,448.273,184.461, solution du sudoku n° 3955 5 1 7 9 4 3 6 8 2 6 9 4 8 2 5 3 1 7 8 2 3 7 6 1 9 4 5 9 7 8 1 5 2 4 3 6 1 4 5 6 3 8 7 2 9 3 6 2 4 7 9 1 5 8 4 5 9 3 8 7 2 6 1 2 3 1 5 9 6 8 7 4 7 8 6 2 1 4 5 9 3   ,,"['solut', 'sudoku', '3955', '5', '1', '7', '9', '4', '3', '6', '8', '2', '6', '9', '4', '8', '2', '5', '3', '1', '7', '8', '2', '3', '7', '6', '1', '9', '4', '5', '9', '7', '8', '1', '5', '2', '4', '3', '6', '1', '4', '5', '6', '3', '8', '7', '2', '9', '3', '6', '2', '4', '7', '9', '1', '5', '8', '4', '5', '9', '3', '8', '7', '2', '6', '1', '2', '3', '1', '5', '9', '6', '8', '7', '4', '7', '8', '6', '2', '1', '4', '5', '9', '3']"
